id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,10
1864363,composer/composer,PHP,15
7548986,laravel/framework,PHP,14
2253830,PHPMailer/PHPMailer,PHP,7
7769432,vlucas/phpdotenv,PHP,6
2884111,magento/magento2,PHP,12
61490598,PHPOffice/PhpSpreadsheet,PHP,9
11340559,deployphp/deployer,PHP,4
1398648,symfony/http-foundation,PHP,7
12166778,googleapis/google-api-php-client,PHP,0
1398671,symfony/translation,PHP,4
4242230,PHPOffice/PHPWord,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
23056580,laravel/socialite,PHP,0
4565995,phpseclib/phpseclib,PHP,4
12204147,mautic/mautic,PHP,4
97311017,rectorphp/rector,PHP,4
63073734,laravel/passport,PHP,2
22751672,tecnickcom/TCPDF,PHP,3
139191005,nunomaduro/larastan,PHP,10
18628501,lexik/LexikJWTAuthenticationBundle,PHP,2
77599673,php-enqueue/enqueue-dev,PHP,3
3614664,PHPCompatibility/PHPCompatibility,PHP,2
237949290,spatie/ssh,PHP,119
238102503,xytoki/TCShare,PHP,27
