id,name,lang,new stars
10744183,netdata/netdata,C,53
10446890,bilibili/ijkplayer,C,5
908607,numpy/numpy,C,9
7634677,openssl/openssl,C,11
28515839,skywind3000/kcp,C,20
901662,libgit2/libgit2,C,2
40217904,swaywm/sway,C,10
102578345,coolsnowwolf/lede,C,32
45821540,openwrt/openwrt,C,12
70127218,espressif/arduino-esp32,C,10
7370241,RIOT-OS/RIOT,C,1
59771425,zephyrproject-rtos/zephyr,C,7
190845267,n64decomp/sm64,C,55
31570906,openvenues/libpostal,C,3
68063511,tsl0922/ttyd,C,10
2359378,madler/zlib,C,4
43683082,zserge/jsmn,C,2
34807561,nanopb/nanopb,C,3
76599439,FRRouting/frr,C,3
2339555,karelzak/util-linux,C,3
70934373,Azure/azure-iot-sdk-c,C,0
237836496,LinusHenze/Fugu,C,97
222192366,zxystd/IntelBluetoothFirmware,C,7
206005890,Unity-Technologies/NativeRenderingPlugin,C,1
237471965,varmd/wine-wayland,C,29
