id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,14
16157746,dotnet/efcore,C#,3
12201538,aspnetboilerplate/aspnetboilerplate,C#,7
1135454,cefsharp/CefSharp,C#,5
46652227,IdentityServer/IdentityServer4,C#,10
199570071,2dust/v2rayN,C#,61
443962,JeremySkinner/FluentValidation,C#,4
54213490,xamarin/Xamarin.Forms,C#,3
997491,sta/websocket-sharp,C#,7
27251463,QuantConnect/Lean,C#,4
26732453,louthy/language-ext,C#,21
453037,JoshClose/CsvHelper,C#,6
25810742,Dotnet-Boxed/Templates,C#,14
23891194,Azure/azure-powershell,C#,2
103086697,thangchung/clean-code-dotnet,C#,9
85242321,chkr1011/MQTTnet,C#,5
115516512,ivanpaulovich/clean-architecture-manga,C#,11
112103032,loic-sharma/BaGet,C#,34
36946704,dotnet/roslyn-analyzers,C#,4
73510119,aws/aws-lambda-dotnet,C#,2
66859338,nilaoda/M3U8-Downloader,C#,6
93804681,nuke-build/nuke,C#,5
182095352,nilaoda/N_m3u8DL-CLI,C#,38
146924413,vletoux/pingcastle,C#,8
237661638,bitsadmin/fakelogonscreen,C#,86
