id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,207
63476337,TheAlgorithms/Python,Python,78
23083156,mui-org/material-ui,JavaScript,33
58028038,521xueweihan/HelloGitHub,Python,125
54544023,Alvin9999/new-pac,,105
44150497,remoteintech/remote-jobs,JavaScript,190
53783664,easychen/howto-make-more-money,,140
4723248,openlayers/openlayers,JavaScript,34
107794782,trojan-gfw/trojan,C++,80
93444615,terraform-providers/terraform-provider-aws,Go,13
157766521,Canop/broot,Rust,78
85371262,williamfiset/Algorithms,Java,186
190845267,n64decomp/sm64,C,48
237596051,teivah/algodeck,,862
236750354,bradtraversy/vanillawebprojects,JavaScript,901
165910840,nahamsec/Resources-for-Beginner-Bug-Bounty-Hunters,,181
145880460,aws-amplify/amplify-cli,TypeScript,21
83085579,AzureAD/microsoft-authentication-library-for-js,JavaScript,4
237962292,KikiLetGo/VirusBroadcast,Java,545
198488246,apple/swift-crypto,Swift,149
237661638,bitsadmin/fakelogonscreen,C#,86
237434537,BlankerL/DXY-2019-nCoV-Data,Python,64
237836496,LinusHenze/Fugu,C,84
236637683,tangyudi/Ai-learn,,105
237731180,Echowxsy/CMPEDUDownload,Python,43
