id,name,lang,new stars
50264296,jgthms/bulma,CSS,26
106017343,tailwindcss/tailwindcss,CSS,54
11507163,uikit/uikit,CSS,6
112235591,Hacker0x01/hacker101,CSS,4
15246993,shipshapecode/shepherd,CSS,6
16599031,barryclark/jekyll-now,CSS,3
137935980,deeplearning-ai/machine-learning-yearning-cn,CSS,11
52645453,jonsuh/hamburgers,CSS,3
133439583,TalkingData/iview-weapp,CSS,3
126420325,getgridea/gridea,CSS,20
115875606,theme-next/hexo-theme-next,CSS,9
15400220,progit/progit2,CSS,3
47304932,prakhar1989/docker-curriculum,CSS,2
40752536,handong1587/handong1587.github.io,CSS,3
128831823,FunctionClub/V2ray.Fun,CSS,5
129313416,tabler/tabler-react,CSS,3
201754096,v2ss/shadowrocket,CSS,7
225267585,missing-semester/missing-semester,CSS,62
142348558,bradtraversy/modern_portfolio,CSS,2
28233924,prometheus/docs,CSS,0
58204433,RocketChat/docs,CSS,1
228221716,weev3/LKWA,CSS,4
191401898,Shpigford/plylst,CSS,29
129309629,rancher/docs,CSS,1
237053209,wuhan2020/wuhan2020.github.io,CSS,5
