id,name,lang,new stars
11180687,gohugoio/hugo,Go,33
20904437,gin-gonic/gin,Go,32
41912791,v2ray/v2ray-core,Go,61
13807606,junegunn/fzf,Go,28
29261473,minio/minio,Go,18
77144337,openfaas/faas,Go,15
43723161,helm/helm,Go,20
13628513,sirupsen/logrus,Go,17
70202506,golang/dep,Go,7
66573241,hyperledger/fabric,Go,7
11008207,vitessio/vitess,Go,3
54230994,coredns/coredns,Go,8
27576132,aws/aws-sdk-go,Go,3
30711774,go-playground/validator,Go,12
17451182,go-yaml/yaml,Go,3
93444615,terraform-providers/terraform-provider-aws,Go,8
12332444,onsi/ginkgo,Go,11
50629145,google/pprof,Go,6
66509131,kubernetes/client-go,Go,4
177236664,goproxy/goproxy.cn,Go,12
134539560,weaveworks/eksctl,Go,7
155658556,smallstep/certificates,Go,30
193160679,kyleconroy/sqlc,Go,18
1380117,getlantern/lantern,Go,35
49970739,DataDog/datadog-agent,Go,2
