id,name,lang,new stars
29078997,dotnet/roslyn,C#,7
161012019,jellyfin/jellyfin,C#,13
132021166,dotnet/machinelearning,C#,3
193681686,NetchX/Netch,C#,17
23315232,mbdavid/LiteDB,C#,4
210716005,dotnet/runtime,C#,12
27251463,QuantConnect/Lean,C#,8
15819024,AndrewMD5/Borderless-Gaming,C#,2
23550423,Jays2Kings/DS4Windows,C#,2
77703410,Perfare/Il2CppDumper,C#,8
46233451,dockersamples/example-voting-app,C#,2
141745943,vis2k/Mirror,C#,5
245033131,proxysu/ProxySU,C#,28
117102183,ChilliCream/hotchocolate,C#,6
100711978,btcpayserver/btcpayserver,C#,3
158025849,Armin2208/Windows-Auto-Night-Mode,C#,8
297163997,Impostor/Impostor,C#,6
272471242,nxrighthere/UnrealCLR,C#,41
77180761,xamarin/XamarinCommunityToolkit,C#,3
121067132,BepInEx/BepInEx,C#,2
177751718,openbullet/openbullet,C#,5
272887007,ModernFlyouts-Community/ModernFlyouts,C#,18
235046065,JavScraper/Emby.Plugins.JavScraper,C#,6
304156951,Zingabopp/MultiplayerExtensions,C#,4
319447095,rfuzzo/CP77Tools,C#,20
