id,name,lang,new stars
1700621,necolas/normalize.css,CSS,23
106017343,tailwindlabs/tailwindcss,CSS,119
27574418,ryanoasis/nerd-fonts,CSS,32
68619759,creativetimofficial/material-dashboard,CSS,0
16599031,barryclark/jekyll-now,CSS,6
126420325,getgridea/gridea,CSS,7
194216404,cobidev/simplefolio,CSS,24
11056820,erikflowers/weather-icons,CSS,13
8068127,poole/hyde,CSS,2
25017096,ronggang/transmission-web-control,CSS,7
50151167,yscoder/hexo-theme-indigo,CSS,2
107962707,jonasschmedtmann/advanced-css-course,CSS,3
9990881,TryGhost/Casper,CSS,1
119437761,UndeadSec/SocialFish,CSS,8
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,8
141040549,thewhiteh4t/seeker,CSS,4
204008310,morpheusthewhite/spicetify-themes,CSS,12
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,4
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,2
264742473,fontsource/fontsource,CSS,10
299116052,john-smilga/react-projects,CSS,3
220588935,naiba/nezha,CSS,9
279903174,bedimcode/portfolio-responsive-complete,CSS,2
257151931,reduxjs/redux-essentials-example-app,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
