id,name,lang,new stars
1863329,laravel/laravel,PHP,24
3482588,danielmiessler/SecLists,PHP,34
2579314,fzaninotto/Faker,PHP,11
458058,symfony/symfony,PHP,8
7548986,laravel/framework,PHP,6
12615154,barryvdh/laravel-debugbar,PHP,4
23680678,tymondesigns/jwt-auth,PHP,3
2717549,Sylius/Sylius,PHP,2
2141186,opencart/opencart,PHP,2
14716368,invoiceninja/invoiceninja,PHP,2
31541210,aimeos/aimeos-laravel,PHP,7
74386167,vimeo/psalm,PHP,4
95011974,akaunting/akaunting,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,6
77574863,causefx/Organizr,PHP,3
11935508,RSS-Bridge/rss-bridge,PHP,7
79166184,cretueusebiu/laravel-vue-spa,PHP,5
47508644,pterodactyl/panel,PHP,7
60457385,vtrois/kratos,PHP,3
93982796,Tuhinshubhra/RED_HAWK,PHP,1
146414504,jianyan74/rageframe2,PHP,2
57463067,AzuraCast/AzuraCast,PHP,1
311448648,laravel/breeze,PHP,8
189104054,laravel/ui,PHP,5
174021137,inertiajs/pingcrm,PHP,3
