id,name,lang,new stars
9384267,electron/electron,C++,21
15634981,godotengine/godot,C++,19
11171548,nlohmann/json,C++,138
74627617,commaai/openpilot,C++,57
67702184,topjohnwu/Magisk,C++,26
125098880,ValveSoftware/Proton,C++,22
1217614,xbmc/xbmc,C++,6
3351871,qbittorrent/qBittorrent,C++,11
2200856,MarlinFirmware/Marlin,C++,8
1204412,TrinityCore/TrinityCore,C++,4
106558568,doitsujin/dxvk,C++,6
14303048,mamedev/mame,C++,2
15379620,PCSX2/pcsx2,C++,6
79317191,typesense/typesense,C++,52
76990209,Aircoookie/WLED,C++,22
3386088,NixOS/nix,C++,9
88327406,xmrig/xmrig,C++,6
143131,danmar/cppcheck,C++,4
236648333,flightlessmango/MangoHud,C++,4
12682212,MultiMC/MultiMC5,C++,4
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,19
32202720,OpenZWave/open-zwave,C++,1
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,3
310019917,tdlib/telegram-bot-api,C++,4
207245092,stenzek/duckstation,C++,4
