id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,24
2573058,foundation/foundation-sites,HTML,5
75867720,wesbos/JavaScript30,HTML,18
1300192,octocat/Spoon-Knife,HTML,5
275191143,PanDownloadServer/Server,HTML,19
10267810,mmistakes/minimal-mistakes,HTML,16
198878888,twbs/icons,HTML,9
89778161,FluxionNetwork/fluxion,HTML,4
189256120,vernesong/OpenClash,HTML,17
237603520,datawhalechina/joyful-pandas,HTML,9
249688385,saurabhdaware/text-to-handwriting,HTML,9
125334026,WICG/import-maps,HTML,6
240419888,vpncn/vpncn.github.io,HTML,14
246278216,kenzok8/openwrt-packages,HTML,16
288304499,ibrahimjelliti/CKSS-Certified-Kubernetes-Security-Specialist,HTML,4
281297416,adityatelange/hugo-PaperMod,HTML,5
316651031,WADComs/WADComs.github.io,HTML,184
254869409,techchipnet/CamPhish,HTML,3
295774370,mdn/content,HTML,15
320158877,rocky-linux/infrastructure,HTML,35
188936134,sampsyo/cs6120,HTML,56
256256206,chipzoller/hugo-clarity,HTML,3
320463378,rocky-linux/rockylinux.org,HTML,30
320186427,Resten1497/christmas_tree,HTML,22
318546363,zoogie/new-browserhax-XL,HTML,6
