id,name,lang,new stars
2325298,torvalds/linux,C,68
80286288,arendst/Tasmota,C,11
102578345,coolsnowwolf/lede,C,15
6201092,mpv-player/mpv,C,18
2810292,pbatard/rufus,C,17
246335987,ventoy/Ventoy,C,28
90320494,ish-app/ish,C,13
27737393,qmk/qmk_firmware,C,11
45821540,openwrt/openwrt,C,10
65899476,espressif/esp-idf,C,6
179354282,acidanthera/OpenCorePkg,C,13
117948953,Atmosphere-NX/Atmosphere,C,15
163862700,onivim/oni2,C,10
35129809,transmission/transmission,C,5
64060314,Screetsec/TheFatRat,C,5
192805335,microsoft/mimalloc,C,9
50824485,processhacker/processhacker,C,35
114102,grbl/grbl,C,4
211381291,ExistentialAudio/BlackHole,C,20
3565909,raspberrypi/firmware,C,4
59676171,KevinOConnor/klipper,C,6
195445651,thestr4ng3r/chiaki,C,5
131449222,moonlight-stream/moonlight-qt,C,6
177287710,corrados/jamulus,C,4
229072307,prusa3d/Prusa-Firmware-Buddy,C,3
