id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,137
21289110,vinta/awesome-python,Python,222
126577260,trekhleb/javascript-algorithms,JavaScript,370
132750724,danistefanovic/build-your-own-x,,62
241576270,labuladong/fucking-algorithm,,223
62607227,yangshun/tech-interview-handbook,JavaScript,130
11171548,nlohmann/json,C++,138
136026789,iperov/DeepFaceLab,Python,27
74627617,commaai/openpilot,C++,57
16334982,Olshansk/interview,,239
227272405,AliaksandrSiarohin/first-order-model,Jupyter Notebook,32
319758964,rocky-linux/rocky,,1032
287463830,microsoft/qlib,Python,414
316705066,peng-zhihui/PocketLCD,,86
294947067,aapatre/Automatic-Udemy-Course-Enroller-GET-PAID-UDEMY-COURSES-for-FREE,Python,99
317239950,getmeli/meli,TypeScript,332
221489076,Netflix/consoleme,Python,197
313674213,ossf/criticality_score,Python,167
318309101,brndnmtthws/thetagang,Python,120
248739733,justinzm/gopup,Python,204
303162873,rougier/nano-emacs,Emacs Lisp,68
320035116,typesense/showcase-recipe-search,JavaScript,69
317394200,camtheperson/get-my-ps5,JavaScript,97
320158877,rocky-linux/infrastructure,HTML,35
