id,name,lang,new stars
21540759,avelino/awesome-go,Go,30
41912791,v2ray/v2ray-core,Go,14
42408804,traefik/traefik,Go,13
29207621,caddyserver/caddy,Go,29
3577919,beego/beego,Go,13
133251103,wagoodman/dive,Go,14
30215630,go-kit/kit,Go,8
135516270,k3s-io/k3s,Go,19
6051812,gorilla/mux,Go,11
119160553,photoprism/photoprism,Go,25
120156076,cloudreve/Cloudreve,Go,21
153099672,inancgumus/learngo,Go,10
62712899,AdguardTeam/AdGuardHome,Go,20
67382094,Jguer/yay,Go,7
115436884,spiral/roadrunner,Go,21
36588302,jpillora/cloud-torrent,Go,18
92648433,gwuhaolin/livego,Go,7
82515080,ouqiang/gocron,Go,18
144036833,arduino/arduino-cli,Go,5
28838478,kardianos/service,Go,6
311315731,XTLS/Xray-core,Go,42
294825566,denverquane/automuteus,Go,5
5567243,gosnmp/gosnmp,Go,8
316539944,projectdiscovery/proxify,Go,327
285669400,graphikDB/graphik,Go,63
