id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,2170
35955666,jlevy/the-art-of-command-line,,1582
191113739,0voice/interview_internal_reference,Python,636
241576270,labuladong/fucking-algorithm,,6802
162279822,agalwood/Motrix,JavaScript,519
184456251,microsoft/PowerToys,C++,916
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,251
39840932,google/googletest,C++,146
110211147,xkcoding/spring-boot-demo,Java,757
83050680,eclipse-theia/theia,TypeScript,1258
15225670,jitsi/jitsi-meet,JavaScript,1306
67778031,seaswalker/spring-analysis,Java,496
34407651,Azure/azure-quickstart-templates,PowerShell,194
169948217,crawlab-team/crawlab,Go,720
197081291,hecrj/iced,Rust,797
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,1901
247386519,covid19india/covid19india-react,JavaScript,895
240215314,docker/awesome-compose,HTML,992
141265446,jitsi/docker-jitsi-meet,Lua,263
250386901,ImperialCollegeLondon/covid19model,Jupyter Notebook,198
250296192,nychealth/coronavirus-data,,175
250671863,UCSD-AI4H/COVID-CT,Python,158
250985619,pcomputo/Whole-Foods-Delivery-Slot,Python,265
250234485,ProteGO-app/android,Kotlin,79
249644776,ProteGO-app/specs,,49
