id,name,lang,new stars
8686855,usablica/intro.js,HTML,94
35658863,ColorlibHQ/gentelella,HTML,54
75867720,wesbos/JavaScript30,HTML,73
18609427,tc39/ecma262,HTML,71
167459852,github/personal-website,HTML,35
46572574,lnishan/awesome-competitive-programming,HTML,75
69648386,OWASP/owasp-mstg,HTML,46
223824546,chiphuyen/machine-learning-systems-design,HTML,107
53131903,librespeed/speedtest,HTML,128
57147372,firebase/quickstart-js,HTML,25
53416555,mdn/learning-area,HTML,41
79055279,munificent/craftinginterpreters,HTML,216
240215314,docker/awesome-compose,HTML,966
181746158,freddier/hyperblog,HTML,91
126839192,DarkSecDevelopers/HiddenEye,HTML,36
75007682,nax3t/webdevbootcamp,HTML,30
243285606,kaz-ogiwara/covid19,HTML,60
34169414,csev/py4e,HTML,14
18524934,Roll20/roll20-character-sheets,HTML,22
242000481,MassMove/AttackVectors,HTML,75
246128823,gustavoguanabara/html-css,HTML,72
246217627,Machine-Learning-Tokyo/CNN-Architectures,HTML,74
246902076,gustavoguanabara/javascript,HTML,57
223953992,htr-tech/zphisher,HTML,25
207892857,pluralsight/web-dev-starter,HTML,25
