id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,2253
54346799,public-apis/public-apis,Python,2482
1039520,ytdl-org/youtube-dl,Python,518
33015583,keras-team/keras,Python,220
83844720,ageitgey/face_recognition,Python,283
191113739,0voice/interview_internal_reference,Python,636
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,251
136026789,iperov/DeepFaceLab,Python,203
1049095,kivy/kivy,Python,156
6297520,quantopian/zipline,Python,107
154739597,google/jax,Python,291
8162715,mirumee/saleor,Python,123
152166877,d2l-ai/d2l-en,Python,355
41179827,Rapptz/discord.py,Python,56
179728393,microsoft/nlp-recipes,Python,254
240673792,lyhue1991/eat_tensorflow2_in_30_days,Python,1901
132709824,doccano/doccano,Python,100
215890886,google-research/text-to-text-transfer-transformer,Python,168
139199684,PrefectHQ/prefect,Python,112
137186365,CharlesPikachu/Games,Python,146
91948540,ranaroussi/yfinance,Python,110
80345064,Pure-L0G1C/Instagram,Python,23
250671863,UCSD-AI4H/COVID-CT,Python,158
250985619,pcomputo/Whole-Foods-Delivery-Slot,Python,265
250248128,ProteGO-app/backend,Python,47
