id,name,lang,new stars
38380854,0xd4d/dnSpy,C#,130
70104825,dotnet-architecture/eShopOnContainers,C#,138
13428264,ShareX/ShareX,C#,132
12201538,aspnetboilerplate/aspnetboilerplate,C#,47
28239455,dotnet/AspNetCore.Docs,C#,49
161012019,jellyfin/jellyfin,C#,111
88064357,QL-Win/QuickLook,C#,113
75990888,dotnet/csharplang,C#,50
18586705,nopSolutions/nopCommerce,C#,46
38632468,graphql-dotnet/graphql-dotnet,C#,22
70460785,Unity-Technologies/PostProcessing,C#,18
41589439,MathewSachin/Captura,C#,118
27703983,StockSharp/StockSharp,C#,47
68730444,microsoft/BotBuilder-Samples,C#,19
78049091,aelassas/Wexflow,C#,98
23891194,Azure/azure-powershell,C#,17
120231691,Ryujinx/Ryujinx,C#,82
121049045,skoruba/IdentityServer4.Admin,C#,42
2928944,Azure/azure-sdk-for-net,C#,35
115516512,ivanpaulovich/clean-architecture-manga,C#,28
182637681,Assistant/ModAssistant,C#,24
187775921,syncfusion/essential-ui-kit-for-xamarin.forms,C#,22
202449779,microsoft/coyote,C#,70
250684236,kwsch/NHSE,C#,71
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,16
