id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,1148
892275,square/retrofit,Java,100
127988011,macrozheng/mall,Java,542
173228436,NationalSecurityAgency/ghidra,Java,160
148736243,qiurunze123/miaosha,Java,460
2990192,signalapp/Signal-Android,Java,66
112785414,alibaba/spring-cloud-alibaba,Java,234
110211147,xkcoding/spring-boot-demo,Java,757
159152904,zhangdaiscott/jeecg-boot,Java,197
88970564,Tencent/QMUI_Android,Java,120
75643096,material-components/material-components-android,Java,72
2993595,medcl/elasticsearch-analysis-ik,Java,80
22043847,mission-peace/interview,Java,53
501687,antlr/antlr4,Java,45
67778031,seaswalker/spring-analysis,Java,496
96704265,MindorksOpenSource/android-interview-questions,Java,45
684382,bigbluebutton/bigbluebutton,Java,186
9653752,jitsi/jitsi,Java,153
148496687,YunaiV/SpringBoot-Labs,Java,374
13455471,mplushnikov/lombok-intellij-plugin,Java,55
76400426,spring-cloud/spring-cloud-kubernetes,Java,25
143472124,jbloch/effective-java-3e-source-code,Java,50
64578459,fishercoder1534/Leetcode,Java,92
9657943,jitsi/jitsi-videobridge,Java,128
50880060,HiddenRamblings/TagMo,Java,41
