id,name,lang,new stars
184456251,microsoft/PowerToys,C#,40
102904613,Unity-Technologies/ml-agents,C#,7
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2
12201538,aspnetboilerplate/aspnetboilerplate,C#,4
126486701,Unity-Technologies/UnityCsReference,C#,5
75990888,dotnet/csharplang,C#,14
210716005,dotnet/runtime,C#,9
113807330,migueldeicaza/gui.cs,C#,4
26884725,OrchardCMS/OrchardCore,C#,2
245235133,microsoft/reverse-proxy,C#,6
286490065,UnityTechnologies/open-project-1,C#,2
38992233,donet5/SqlSugar,C#,5
145101484,anjoy8/Blog.Core,C#,1
16473585,SubtitleEdit/subtitleedit,C#,5
285618804,Kyome22/RunCat_for_windows,C#,28
366663429,jynew/jynew,C#,82
72554578,confluentinc/confluent-kafka-dotnet,C#,2
282637924,nilaoda/BBDown,C#,7
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,2
93190658,Azure/azure-functions-durable-extension,C#,0
426700184,microsoft/dotnet-podcasts,C#,15
209989682,goatcorp/Dalamud,C#,2
252171165,imchillin/Anamnesis,C#,6
427245717,CyberAgentGameEntertainment/NovaShader,C#,12
426296278,d12/bricksvr-game,C#,3
