id,name,lang,new stars
8514,rails/rails,Ruby,12
27442967,fastlane/fastlane,Ruby,5
52281283,mastodon/mastodon,Ruby,8
308770,heartcombo/devise,Ruby,1
1090311,elastic/logstash,Ruby,3
4095287,rubocop/rubocop,Ruby,4
106995,sinatra/sinatra,Ruby,3
3195124,mperham/sidekiq,Ruby,0
1918677,fluent/fluentd,Ruby,5
812393,ruby-grape/grape,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
6529205,varvet/pundit,Ruby,2
21829,thoughtbot/factory_bot,Ruby,3
277089,flyerhzm/bullet,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,0
30337170,rmosolgo/graphql-ruby,Ruby,0
447184,rspec/rspec-rails,Ruby,2
52316423,luggit/react-native-config,Ruby,1
38867,svenfuchs/rails-i18n,Ruby,0
14238949,elastic/elasticsearch-rails,Ruby,2
9831101,elastic/elasticsearch-ruby,Ruby,0
12357002,ondrejbartas/sidekiq-cron,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,0
70830890,bigbluebutton/greenlight,Ruby,0
