id,name,lang,new stars
22887094,tesseract-ocr/tesseract,C++,22
39840932,google/googletest,C++,10
96246170,ApolloAuto/apollo,C++,14
19953044,google/flatbuffers,C++,5
31522041,vnpy/vnpy,C++,12
34777562,ossrs/srs,C++,20
1062572,catchorg/Catch2,C++,9
95879426,Tencent/ncnn,C++,12
1217614,xbmc/xbmc,C++,6
76990209,Aircoookie/WLED,C++,18
146459443,vesoft-inc/nebula,C++,5
283410102,sogou/workflow,C++,22
26255337,cameron314/concurrentqueue,C++,2
15122806,google/benchmark,C++,2
46374199,IntelRealSense/librealsense,C++,7
5298790,PX4/PX4-Autopilot,C++,3
33157169,libcpr/cpr,C++,10
354743391,o3de/o3de,C++,41
114128199,canonical/multipass,C++,13
151636194,triton-inference-server/server,C++,5
131630299,onnx/onnx-tensorrt,C++,8
253045183,haampie/libtree,C++,65
225547305,amov-lab/Prometheus,C++,4
434987315,DarkflameUniverse/DarkflameServer,C++,31
339489982,peter-winter/ctpg,C++,13
