id,name,lang,new stars
49767244,primefaces/primeng,CSS,4
65019435,juliocesarfort/public-pentesting-reports,CSS,4
15400220,progit/progit2,CSS,2
41443539,microsoft/vscode-docs,CSS,1
161979323,Remix-Design/RemixIcon,CSS,3
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,14
1842702,billie66/TLCL,CSS,2
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,2
225267585,missing-semester/missing-semester,CSS,3
160313905,primefaces/primevue,CSS,3
201393827,abc-club/js-paradise,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,3
299116052,john-smilga/react-projects,CSS,7
329751286,safak/youtube,CSS,4
39415880,gatsbyjs/gatsby-starter-default,CSS,1
284284498,v2fly/v2ray-examples,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,2
1290764,hail2u/vim-css3-syntax,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,1
254359549,cardano-foundation/CIPs,CSS,1
59770336,braintree/jsdoc-template,CSS,0
180602287,goitacademy/react-homework,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
434808781,React-in-Thai/learn-react-testing,CSS,0
