id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,23
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,49
113552697,fengdu78/deeplearning_ai_books,HTML,4
240215314,docker/awesome-compose,HTML,5
39575101,phil-opp/blog_os,HTML,7
19544711,sindresorhus/github-markdown-css,HTML,6
20868768,tpn/pdfs,HTML,0
307536107,linkedin/school-of-sre,HTML,4
22864618,me115/linuxtools_rst,HTML,0
5857265,leizongmin/js-xss,HTML,0
51478266,kubernetes/website,HTML,2
246278216,kenzok8/openwrt-packages,HTML,7
161886347,xxlllq/system_architect,HTML,2
70848287,yairEO/tagify,HTML,2
62722937,tencentyun/qcloud-documents,HTML,4
10009991,rdkit/rdkit,HTML,2
51108542,Azure/SONiC,HTML,0
174074570,learning-zone/javascript-interview-questions,HTML,0
20395176,Xilinx/embeddedsw,HTML,0
281319141,pojiezhiyuanjun/freev2,HTML,0
368202204,qbit/widdler,HTML,11
397384430,TheOdinProject/css-exercises,HTML,2
410210987,ttttmr/wechat2rss,HTML,12
231572568,RimoChan/color_site,HTML,0
434815054,yiqia/student_system,HTML,14
