id,name,lang,new stars
54346799,public-apis/public-apis,Python,313
83222441,donnemartin/system-design-primer,Python,406
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,39
74627617,commaai/openpilot,Python,15
264818686,ultralytics/yolov5,Python,53
262296122,PaddlePaddle/PaddleOCR,Python,27
101782647,pytorch/fairseq,Python,17
74762106,jhao104/proxy_pool,Python,14
247266215,JaidedAI/EasyOCR,Python,18
106024057,pyg-team/pytorch_geometric,Python,13
120246942,pwxcoo/chinese-xinhua,Python,57
196613241,edeng23/binance-trade-bot,Python,15
386811486,Megvii-BaseDetection/YOLOX,Python,13
349321229,TencentARC/GFPGAN,Python,100
259842566,Jack-Cherish/PythonPark,Python,69
1864194,frappe/frappe,Python,12
404991544,7eu7d7/genshin_auto_fish,Python,29
291213368,open-mmlab/mmtracking,Python,12
427625642,pengzhiliang/MAE-pytorch,Python,53
400837389,Pycord-Development/pycord,Python,11
384885506,tianqiraf/DouZero_For_HappyDouDiZhu,Python,3
431546588,facebookresearch/Mask2Former,Python,48
44510495,jasonreisman/Timeline,Python,32
312735078,RimoChan/yinglish,Python,42
414959886,Qiulin-W/SAFA,Python,13
