id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,17
2579314,fzaninotto/Faker,PHP,4
60243197,nextcloud/server,PHP,10
12615154,barryvdh/laravel-debugbar,PHP,7
61490598,PHPOffice/PhpSpreadsheet,PHP,9
21298446,firefly-iii/firefly-iii,PHP,3
86350964,the-benchmarker/web-frameworks,PHP,7
74386167,vimeo/psalm,PHP,3
76064827,mailcow/mailcow-dockerized,PHP,2
2464908,joomla/joomla-cms,PHP,0
61802818,spatie/laravel-activitylog,PHP,2
4380514,Audi-1/sqli-labs,PHP,2
6322699,FreshRSS/FreshRSS,PHP,7
31425145,RaspAP/raspap-webgui,PHP,3
63073734,laravel/passport,PHP,2
1957456,Dolibarr/dolibarr,PHP,1
47508644,pterodactyl/panel,PHP,0
69691727,pmmp/PocketMine-MP,PHP,27
138328462,freescout-helpdesk/freescout,PHP,0
174021137,inertiajs/pingcrm,PHP,4
223535535,Ignitetch/AdvPhishing,PHP,2
312596796,BadApple9/speedtest-x,PHP,29
184538454,yankovalenko94/Webdev2019,PHP,0
345315720,swagkarna/Rafel-Rat,PHP,3
345645932,noob-hackers/spamx,PHP,0
