id,name,lang,new stars
54346799,public-apis/public-apis,Python,120
843222,scikit-learn/scikit-learn,Python,30
12888993,home-assistant/core,Python,22
58028038,521xueweihan/HelloGitHub,Python,118
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,16
319029846,beurtschipper/Depix,Python,145
37347459,Eloston/ungoogled-chromium,Python,64
7270538,ankitects/anki,Python,8
1460385,scipy/scipy,Python,4
91629816,freqtrade/freqtrade,Python,23
41179827,Rapptz/discord.py,Python,14
323048702,DidierRLopes/GamestonkTerminal,Python,341
14531737,bitcoin/bips,Python,5
235901813,PostHog/posthog,Python,8
240315046,jina-ai/jina,Python,23
40687563,oppia/oppia,Python,518
47476,qtile/qtile,Python,4
173464070,bitsadmin/wesng,Python,16
196613241,edeng23/binance-trade-bot,Python,38
179163124,CoinAlpha/hummingbot,Python,9
339223167,srcrs/UnicomTask,Python,130
330325505,lucidrains/deep-daze,Python,78
73525991,grimm-co/NotQuite0DayFriday,Python,22
197153676,Chia-Network/chia-blockchain,Python,6
346543074,TheAtticusProject/cuad,Python,40
