id,name,lang,new stars
18609427,tc39/ecma262,HTML,8
62025838,DeviaVir/zenbot,HTML,5
240215314,docker/awesome-compose,HTML,769
125241352,rfordatascience/tidytuesday,HTML,5
31560300,daattali/beautiful-jekyll,HTML,2
189256120,vernesong/OpenClash,HTML,6
246128823,gustavoguanabara/html-css,HTML,7
151870364,xiaorouji/openwrt-passwall,HTML,4
19771991,spotify/web-api-auth-examples,HTML,0
281297416,adityatelange/hugo-PaperMod,HTML,2
32556501,ephtracy/ephtracy.github.io,HTML,3
18524934,Roll20/roll20-character-sheets,HTML,1
312105797,tailwindlabs/tailwindcss-forms,HTML,8
87873787,theNewDynamic/gohugo-theme-ananke,HTML,1
216573739,aave/aave-protocol,HTML,2
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,0
219549955,akashyap2013/PortFolio_Website,HTML,3
73861563,input-output-hk/plutus,HTML,1
141455769,An0nUD4Y/blackeye,HTML,3
237582899,peng-zhihui/peng-zhihui.github.io,HTML,3
262276087,sumitkumar1503/schoolmanagement,HTML,2
335101508,nicehash/NiceHashQuickMiner,HTML,12
33458819,unblocked-pw/unblocked-pw.github.io,HTML,3
316438701,Garderoben/MudBlazor.Templates,HTML,4
319138079,css-for-js/huckleberry,HTML,0
