id,name,lang,new stars
41912791,v2ray/v2ray-core,Go,14
6838921,prometheus/prometheus,Go,23
13807606,junegunn/fzf,Go,22
15452919,ethereum/go-ethereum,Go,27
12080551,tsenart/vegeta,Go,11
97533102,halfrost/LeetCode-Go,Go,58
136815833,Dreamacro/clash,Go,38
123572362,quii/learn-go-with-tests,Go,34
33258973,influxdata/telegraf,Go,3
116576783,bettercap/bettercap,Go,16
62712899,AdguardTeam/AdGuardHome,Go,14
201658460,geektutu/7days-golang,Go,15
140457254,OWASP/Amass,Go,23
86164982,gonum/gonum,Go,10
120650407,operator-framework/operator-sdk,Go,2
266445736,owncast/owncast,Go,9
154643390,sundowndev/PhoneInfoga,Go,222
311315731,XTLS/Xray-core,Go,21
147886080,crossplane/crossplane,Go,8
332424498,liamg/traitor,Go,118
117156031,prysmaticlabs/prysm,Go,3
45356931,bwmarrin/discordgo,Go,8
52481933,navidrome/navidrome,Go,24
338889330,SignTools/ios-signer-service,Go,23
207167221,bench-routes/bench-routes,Go,7
