id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,29
7508411,ReactiveX/RxJava,Java,3
20300177,google/guava,Java,15
63477660,TheAlgorithms/Java,Java,28
2990192,signalapp/Signal-Android,Java,17
41889031,TeamNewPipe/NewPipe,Java,23
32313383,pxb1988/dex2jar,Java,9
3301400,MinecraftForge/MinecraftForge,Java,6
7716883,ankidroid/Anki-Android,Java,14
30129939,citerus/dddsample-core,Java,3
57461213,runelite/runelite,Java,1
143175496,cabaletta/baritone,Java,3
256589781,androidx/androidx,Java,24
206483,apache/maven,Java,4
340630488,grishka/Houseclub,Java,12
149001365,doocs/leetcode,Java,49
206675202,spring-projects-experimental/spring-native,Java,93
4591214,UniversalMediaServer/UniversalMediaServer,Java,6
237553513,CaffeineMC/sodium-fabric,Java,15
177373545,ferredoxin/QNotified,Java,17
246464565,PojavLauncherTeam/PojavLauncher,Java,19
309730396,MeteorDevelopment/meteor-client,Java,2
339806146,googleads/googleads-mobile-flutter,Java,6
345092262,JavaUnit/AutoParams,Java,17
344620750,oracle/oracle-r2dbc,Java,4
