id,name,lang,new stars
1903522,php/php-src,C,10
569041,curl/curl,C,10
20159867,nothings/stb,C,12
80286288,arendst/Tasmota,C,12
246335987,ventoy/Ventoy,C,24
27737393,qmk/qmk_firmware,C,7
16096528,AudioKit/AudioKit,C,6
63477515,TheAlgorithms/C,C,14
45821540,openwrt/openwrt,C,2
32873313,systemd/systemd,C,2
70127218,espressif/arduino-esp32,C,7
689344,libretro/RetroArch,C,4
273689548,peng-zhihui/L-ink_Card,C,13
2997204,openwall/john,C,6
3565909,raspberrypi/firmware,C,3
241659610,OpenIntelWireless/itlwm,C,4
2359378,madler/zlib,C,8
255670798,sandboxie/sandboxie,C,3
96111593,huggingface/neuralcoref,C,4
51990771,ARM-software/CMSIS_5,C,4
330008801,libsdl-org/SDL,C,5
257113637,jdah/minecraft-weekend,C,16
96713114,RavenProject/Ravencoin,C,0
211756905,MarlinFirmware/Configurations,C,0
82352488,rsmarples/dhcpcd,C,3
