id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
50264296,jgthms/bulma,CSS,15
27574418,ryanoasis/nerd-fonts,CSS,22
122692377,houshanren/hangzhou_house_knowledge,CSS,21
5362524,adobe-fonts/source-code-pro,CSS,7
16599031,barryclark/jekyll-now,CSS,1
15400220,progit/progit2,CSS,1
47304932,prakhar1989/docker-curriculum,CSS,9
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
313330998,bradtraversy/50projects50days,CSS,13
25017096,ronggang/transmission-web-control,CSS,2
212096660,hankchizljaw/modern-css-reset,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,4
121858752,luizdepra/hugo-coder,CSS,0
130579125,vinceliuice/Qogir-theme,CSS,1
284284498,v2fly/v2ray-examples,CSS,2
299116052,john-smilga/react-projects,CSS,2
329962512,developedbyed/glass-website,CSS,1
238921235,vinceliuice/Orchis-theme,CSS,2
279903174,bedimcode/portfolio-responsive-complete,CSS,3
346814976,hasinhayder/tailwind-cards,CSS,22
346134162,hasinhayder/tailwind-boilerplate,CSS,6
187316928,goitacademy/javascript-homework,CSS,0
336889949,NYRI4/Comfy,CSS,0
302022816,PoojaMittal2842/Delhi-Tourism,HTML,2
