id,name,lang,new stars
88011908,tuvtran/project-based-learning,,193
1644196,JuliaLang/julia,Julia,165
170326929,goabstract/Awesome-Design-Tools,JavaScript,67
319029846,beurtschipper/Depix,Python,145
68720867,firstcontributions/first-contributions,,631
90902132,flameshot-org/flameshot,C++,368
269336148,sickcodes/Docker-OSX,Shell,943
40484398,discordjs/discord.js,JavaScript,79
116576783,bettercap/bettercap,Go,16
63477515,TheAlgorithms/C,C,12
121898717,dani-garcia/bitwarden_rs,JavaScript,62
262395224,dotnet/maui,C#,237
240215314,docker/awesome-compose,HTML,769
323048702,DidierRLopes/GamestonkTerminal,Python,341
338348248,benawad/dogehouse,TypeScript,919
120231691,Ryujinx/Ryujinx,C#,611
317836248,GorvGoyl/Clone-Wars,,1580
154643390,sundowndev/PhoneInfoga,Go,222
40687563,oppia/oppia,Python,518
88987546,google/security-research-pocs,C++,101
252421215,harskish/ganspace,Jupyter Notebook,91
336524782,lloesche/valheim-server-docker,Shell,17
330325505,lucidrains/deep-daze,Python,77
347238363,mentebinaria/retoolkit,Inno Setup,99
345368765,siduck76/neovim-dots,Lua,32
