id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,139
29078997,dotnet/roslyn,C#,3
46755185,bitwarden/server,C#,21
262395224,dotnet/maui,C#,240
22456440,ppy/osu,C#,6
213460285,jasontaylordev/CleanArchitecture,C#,10
27251463,QuantConnect/Lean,C#,2
203892454,kgrzybek/modular-monolith-with-ddd,C#,2
132453438,unoplatform/uno,C#,6
120231691,Ryujinx/Ryujinx,C#,616
165548191,carlospolop/privilege-escalation-awesome-scripts-suite,C#,7
19216825,xamarin/xamarin-forms-samples,C#,4
201188122,rocksdanister/lively,C#,16
86182490,JosefNemec/Playnite,C#,4
306300884,RayWangQvQ/BiliBiliTool,C#,6
77180761,xamarin/XamarinCommunityToolkit,C#,4
93804681,nuke-build/nuke,C#,4
185841694,CoreWCF/CoreWCF,C#,9
288428676,Garderoben/MudBlazor,C#,9
256789702,engindemirog/NetCoreBackend,C#,3
338504143,valheimPlus/ValheimPlus,C#,12
255952484,dotnet/net6-mobile-samples,C#,12
283168306,robvdpol/RaceControl,C#,13
341352859,slushiegoose/Town-Of-Us,C#,12
342637264,blazorhero/CleanArchitecture,C#,17
