id,name,lang,new stars
65252,jekyll/jekyll,Ruby,12
7569578,discourse/discourse,Ruby,13
27442967,fastlane/fastlane,Ruby,10
13840241,freeCodeCamp/devdocs,Ruby,11
52281283,tootsuite/mastodon,Ruby,9
2293158,rapid7/metasploit-framework,Ruby,26
2500088,gitlabhq/gitlabhq,Ruby,0
2336578,twbs/bootstrap-sass,Ruby,1
4095287,rubocop/rubocop,Ruby,3
3314,spree/spree,Ruby,2
18486300,lewagon/setup,Ruby,0
202291859,chatwoot/chatwoot,Ruby,12
2441517,puma/puma,Ruby,1
16549503,github/scientist,Ruby,2
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,3
30985840,solidusio/solidus,Ruby,1
39706711,hartator/wayback-machine-downloader,Ruby,6
8154497,rubysec/ruby-advisory-db,Ruby,1
80462373,keyvanakbary/learning-notes,Ruby,0
188165412,tobymao/18xx,Ruby,0
48157826,zengin-code/source-data,Ruby,0
47002948,learn-co-curriculum/rack-dynamic-web-apps,Ruby,0
47003470,learn-co-curriculum/rack-responses-lab,Ruby,1
201550906,ChargePoint/homebrew-xcparse,Ruby,0
340465794,VulnerabilityHistoryProject/ffmpeg-vulnerabilities,Ruby,0
