id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,46
15634981,godotengine/godot,C++,34
22067521,ocornut/imgui,C++,20
11171548,nlohmann/json,C++,17
67702184,topjohnwu/Magisk,C++,17
19374812,telegramdesktop/tdesktop,C++,10
3351871,qbittorrent/qBittorrent,C++,6
63477612,TheAlgorithms/C-Plus-Plus,C++,11
90902132,flameshot-org/flameshot,C++,358
7056202,fmtlib/fmt,C++,6
2200856,MarlinFirmware/Marlin,C++,3
18348651,OpenRCT2/OpenRCT2,C++,7
5736080,FreeCAD/FreeCAD,C++,12
104231541,abseil/abseil-cpp,C++,4
51905353,apache/arrow,C++,8
7512484,ArduPilot/ardupilot,C++,3
19316619,monero-project/monero,C++,7
76990209,Aircoookie/WLED,C++,11
153866232,TheCherno/Hazel,C++,11
15379620,PCSX2/pcsx2,C++,1
36831874,microsoft/DirectX-Graphics-Samples,C++,3
19347340,nanocurrency/nano-node,C++,3
59676171,KevinOConnor/klipper,C++,7
53357782,acidanthera/AppleALC,C++,2
88987546,google/security-research-pocs,C++,104
