id,name,lang,new stars
184456251,microsoft/PowerToys,C#,52
70104825,dotnet-architecture/eShopOnContainers,C#,9
29078997,dotnet/roslyn,C#,3
1613345,DapperLib/Dapper,C#,14
102904613,Unity-Technologies/ml-agents,C#,7
28239455,dotnet/AspNetCore.Docs,C#,9
75990888,dotnet/csharplang,C#,2
46652227,IdentityServer/IdentityServer4,C#,2
210716005,dotnet/runtime,C#,15
75505125,abpframework/abp,C#,10
18586705,nopSolutions/nopCommerce,C#,3
26884725,OrchardCMS/OrchardCore,C#,1
375939072,dotnetcore/FastGithub,C#,14
7400815,nissl-lab/npoi,C#,10
46233451,dockersamples/example-voting-app,C#,4
136674885,t1m0thyj/WinDynamicDesktop,C#,5
85242321,dotnet/MQTTnet,C#,2
154637304,FastReports/FastReport,C#,6
185478059,open-telemetry/opentelemetry-dotnet,C#,5
133600987,the1812/Malware-Patch,C#,45
278114481,homuler/MediaPipeUnityPlugin,C#,1
419415576,CommunityToolkit/dotnet,C#,11
436263742,iioter/iotgateway,C#,11
475511609,daem0nc0re/AtomicSyscall,C#,13
464654186,dotnet-presentations/dotnet-maui-workshop,C#,19
