id,name,lang,new stars
2561582,animate-css/animate.css,CSS,10
1700621,necolas/normalize.css,CSS,8
313330998,bradtraversy/50projects50days,CSS,53
49767244,primefaces/primeng,CSS,3
259354262,scaffold-eth/scaffold-eth,CSS,25
7517918,spring-projects/spring-petclinic,CSS,2
234033679,hehonghui/the-economist-ebooks,CSS,35
41443539,microsoft/vscode-docs,CSS,1
23981144,rmusser01/Infosec_Reference,CSS,3
25017096,ronggang/transmission-web-control,CSS,0
107962707,jonasschmedtmann/advanced-css-course,CSS,4
204008310,spicetify/spicetify-themes,CSS,2
141040549,thewhiteh4t/seeker,CSS,5
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,1
329751286,safak/youtube,CSS,5
160313905,primefaces/primevue,CSS,8
222361926,john-smilga/javascript-basic-projects,CSS,4
299116052,john-smilga/react-projects,CSS,7
292673424,cloudflare/cloudflare-docs,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,0
400355716,mgilangjanuar/teledrive,CSS,3
442144375,lassekongo83/adw-gtk3,CSS,4
466166842,azpanel/azpanel,CSS,2
373557556,QNetITQ/WaveFox,CSS,3
475141139,JulioCodesSM/CodeSnippets,CSS,5
