id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,36
67487554,nndl/nndl.github.io,HTML,5
240215314,docker/awesome-compose,HTML,10
2553927,gnab/remark,HTML,2
159091924,kmario23/deep-learning-drizzle,HTML,3
6561551,mdbootstrap/Tailwind-Elements,HTML,44
425159471,sunym1993/flash-linux0.11-talk,HTML,292
181746158,freddier/hyperblog,HTML,12
7921466,KhronosGroup/glTF,HTML,1
47645724,ganlanyuan/tiny-slider,HTML,3
66954973,OWASP/Top10,HTML,2
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,1
215689781,yangzongzhuan/RuoYi,HTML,8
147530276,alex-shpak/hugo-book,HTML,5
253543353,smaranjitghose/awesome-portfolio-websites,HTML,5
212840200,snakemake/snakemake,HTML,1
229798384,jstrosch/malware-samples,HTML,8
464651544,vshymanskyy/StandWithUkraine,HTML,9
348919983,RootMyTV/RootMyTV.github.io,HTML,10
400694013,cckuailong/vulbase,HTML,2
104590247,ionic-team/ionic-docs,HTML,1
397384430,TheOdinProject/css-exercises,HTML,2
105712642,MicrosoftDocs/msteams-docs,HTML,0
133843125,department-of-veterans-affairs/va.gov-team,HTML,0
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
