id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,41
127988011,macrozheng/mall,Java,32
1148753,spring-projects/spring-framework,Java,77
63477660,TheAlgorithms/Java,Java,30
20300177,google/guava,Java,10
64558143,Blankj/AndroidUtilCode,Java,6
159152904,jeecgboot/jeecg-boot,Java,29
163387337,seata/seata,Java,6
20773773,bazelbuild/bazel,Java,7
65987043,baomidou/mybatis-plus,Java,4
10981994,OpenFeign/feign,Java,3
111241370,ionic-team/capacitor,Java,8
105686726,uber/RIBs,Java,2
81226206,karatelabs/karate,Java,6
166515022,trinodb/trino,Java,5
70780002,flowable/flowable-engine,Java,7
75882172,Netflix/conductor,Java,16
265513067,LandGrey/SpringBootVulExploit,Java,72
174260605,alibaba/dragonwell8,Java,0
158256479,apache/iceberg,Java,5
212488700,pytorch/serve,Java,4
312830970,648540858/wvp-GB28181-pro,Java,6
204164353,kestra-io/kestra,Java,61
474287265,cckuailong/spring-cloud-function-SpEL-RCE,Java,2
475841116,fengguangbin/spring-rce-war,Java,9
