id,name,lang,new stars
9384267,electron/electron,C++,20
23357588,protocolbuffers/protobuf,C++,18
39840932,google/googletest,C++,9
4524181,facebook/folly,C++,8
160083795,SerenityOS/serenity,C++,110
65711522,PaddlePaddle/Paddle,C++,9
34777562,ossrs/srs,C++,14
38581626,pybind/pybind11,C++,6
51905353,apache/arrow,C++,4
108102826,carla-simulator/carla,C++,7
50255244,raulmur/ORB_SLAM2,C++,5
299510783,rui314/mold,C++,19
31197250,google/glog,C++,5
124976393,oatpp/oatpp,C++,11
194269070,skyline-emu/skyline,C++,46
4930716,zeek/zeek,C++,2
2724167,ripple/rippled,C++,2
420580521,scottbez1/smartknob,C++,558
223904726,wang-xinyu/tensorrtx,C++,7
153097643,openvinotoolkit/openvino,C++,4
83542585,wisdompeak/LeetCode,C++,6
43653150,scottbez1/splitflap,C++,6
350375089,DefTruth/lite.ai.toolkit,C++,9
144329209,CrowCpp/Crow,C++,23
405715774,Jaysmito101/TerraForge3D,C++,12
