id,name,lang,new stars
1863329,laravel/laravel,PHP,12
3482588,danielmiessler/SecLists,PHP,35
458058,symfony/symfony,PHP,5
7548986,laravel/framework,PHP,14
1864363,composer/composer,PHP,8
2253830,PHPMailer/PHPMailer,PHP,11
82238168,monicahq/monica,PHP,9
3431193,yiisoft/yii2,PHP,1
137515,mockery/mockery,PHP,3
15020102,walkor/workerman,PHP,3
41589337,BookStackApp/BookStack,PHP,10
31295421,guzzle/psr7,PHP,4
4242230,PHPOffice/PHPWord,PHP,4
97311017,rectorphp/rector,PHP,2
74386167,vimeo/psalm,PHP,2
2464908,joomla/joomla-cms,PHP,0
439861,moodle/moodle,PHP,1
248372441,laravel-filament/filament,PHP,13
73220421,aonez/Keka,PHP,4
129852395,assimon/dujiaoka,PHP,10
232599652,laravel/sanctum,PHP,2
3193843,drush-ops/drush,PHP,0
58001483,laravel/valet,PHP,9
138328462,freescout-helpdesk/freescout,PHP,5
47045207,Jsitech/JShielder,PHP,5
