id,name,lang,new stars
23096959,golang/go,Go,47
7691631,moby/moby,Go,20
43723161,helm/helm,Go,9
156084530,ehang-io/nps,Go,34
26337322,rancher/rancher,Go,10
6247705,stretchr/testify,Go,21
180687624,aquasecurity/trivy,Go,13
100982449,argoproj/argo-workflows,Go,10
208728772,milvus-io/milvus,Go,12
118105436,golang-migrate/migrate,Go,13
252813491,projectdiscovery/nuclei,Go,17
146641150,tektoncd/pipeline,Go,4
28366058,distribution/distribution,Go,3
9120526,jackc/pgx,Go,6
67793333,cortexproject/cortex,Go,4
323965659,Xhofe/alist,Go,131
403559729,YaoApp/yao,Go,22
57912964,kubernetes/enhancements,Go,2
382379200,cue-lang/cue,Go,57
222824662,dagger/dagger,Go,496
385634291,grafana/mimir,Go,239
303802332,vmware-tanzu/community-edition,Go,5
451405549,italiaremote/awesome-italia-remote,Go,28
180726796,q191201771/lal,Go,17
304958160,mikeroyal/Open-Source-Security-Guide,Go,8
