id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,409
31792824,flutter/flutter,Dart,137
54173593,storybookjs/storybook,TypeScript,25
172562475,florinpop17/app-ideas,,60
22458259,Alamofire/Alamofire,Swift,38
52281283,mastodon/mastodon,Ruby,30
420459569,github/copilot-docs,Python,495
254832799,Z4nzu/hackingtool,Python,616
323048702,OpenBB-finance/OpenBBTerminal,Python,159
425159471,sunym1993/flash-linux0.11-talk,HTML,313
268424739,helix-editor/helix,Rust,137
420580521,scottbez1/smartknob,C++,558
352520596,vandadnp/flutter-tips-and-tricks,Dart,113
200321698,rui314/chibicc,C,279
222824662,dagger/dagger,Go,496
385634291,grafana/mimir,Go,239
451405549,italiaremote/awesome-italia-remote,Go,28
475949017,craig/SpringCore0day,Python,95
475858588,cleanlock/VideoAdBlockForTwitch,JavaScript,47
475776212,BobTheShoplifter/Spring4Shell-POC,Python,48
431420791,NVlabs/nvdiffrec,Python,80
474843778,chaosec2021/Spring-cloud-function-SpEL-RCE,Python,66
476041461,Retrospected/spring-rce-poc,Python,21
475726184,dinosn/CVE-2022-22963,Python,13
475841116,fengguangbin/spring-rce-war,Java,9
