id,name,lang,new stars
51117837,tensorflow/models,Python,26
3544424,jakubroztocil/httpie,Python,55
155220641,huggingface/transformers,Python,128
15045751,docker/compose,Python,12
138331573,sebastianruder/NLP-progress,Python,67
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,311
1390248,saltstack/salt,Python,6
13258039,aio-libs/aiohttp,Python,5
145670234,open-mmlab/mmdetection,Python,18
27091760,Yelp/elastalert,Python,6
136202695,mlflow/mlflow,Python,16
92205085,awslabs/aws-sam-cli,Python,3
26382146,joelgrus/data-science-from-scratch,Python,15
49346299,pandas-profiling/pandas-profiling,Python,15
130375797,dmlc/dgl,Python,41
179728393,microsoft/nlp-recipes,Python,42
105699750,yzhao062/pyod,Python,8
46383942,ansible/molecule,Python,3
212639071,bregman-arie/devops-exercises,Python,137
199509705,awslabs/autogluon,Python,246
4127088,Azure/azure-sdk-for-python,Python,4
204734444,pytorch/captum,Python,9
227929809,den4uk/andriller,Python,19
232437359,Lyrebirds/cable-haunt-vulnerability-test,Python,67
233152918,cisagov/check-cve-2019-19781,Python,24
