id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,61
7691631,moby/moby,Go,22
21540759,avelino/awesome-go,Go,47
15452919,ethereum/go-ethereum,Go,16
14125254,hashicorp/consul,Go,7
62091339,kubernetes/kops,Go,10
27729907,grpc/grpc-go,Go,9
129717717,grafana/loki,Go,11
5179099,go-redis/redis,Go,10
167483271,sqshq/sampler,Go,53
27051771,golang/protobuf,Go,16
27576132,aws/aws-sdk-go,Go,3
66841911,360EntSecGroup-Skylar/excelize,Go,10
26726495,go-swagger/go-swagger,Go,7
67382094,Jguer/yay,Go,8
21306961,fsnotify/fsnotify,Go,6
21034555,asaskevich/govalidator,Go,8
50629145,google/pprof,Go,4
48714685,open-policy-agent/opa,Go,4
95761244,gogf/gf,Go,32
134539560,weaveworks/eksctl,Go,3
41964498,prometheus/blackbox_exporter,Go,5
156681830,ffuf/ffuf,Go,3
60978152,segmentio/terraform-docs,Go,6
233287637,knqyf263/cob,Go,53
