id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,292
507775,elastic/elasticsearch,Java,37
20300177,google/guava,Java,29
1148753,spring-projects/spring-framework,Java,43
19148949,PhilJay/MPAndroidChart,Java,18
9754983,eugenp/tutorials,Java,21
173228436,NationalSecurityAgency/ghidra,Java,18
31533997,facebook/fresco,Java,4
80233816,react-native-community/lottie-react-native,Java,10
7587038,alibaba/canal,Java,39
20587599,apache/flink,Java,22
137451403,alibaba/nacos,Java,28
118497841,GoogleContainerTools/jib,Java,15
33218414,react-native-community/react-native-camera,Java,5
47997753,zo0r/react-native-push-notification,Java,6
927454,rabbitmq/rabbitmq-tutorials,Java,5
38602457,graphql-java/graphql-java,Java,5
50229487,apache/lucene-solr,Java,4
77385607,JanusGraph/janusgraph,Java,1
70780002,flowable/flowable-engine,Java,1
66023605,awsdocs/aws-doc-sdk-examples,Java,10
209921402,newbee-ltd/newbee-mall,Java,193
117774290,zuihou/zuihou-admin-cloud,Java,79
166515022,prestosql/presto,Java,5
218396611,awslabs/djl,Java,45
