id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,18
17620347,dotnet/aspnetcore,C#,29
1613345,StackExchange/Dapper,C#,7
54086969,thangchung/awesome-dotnet-core,C#,15
46652227,IdentityServer/IdentityServer4,C#,9
54213490,xamarin/Xamarin.Forms,C#,11
3964514,accord-net/framework,C#,5
15509440,akkadotnet/akka.net,C#,1
8198511,serilog/serilog,C#,11
70584079,JasonGT/NorthwindTraders,C#,8
50605426,microsoft/MixedRealityToolkit-Unity,C#,3
32304121,domaindrivendev/Swashbuckle.AspNetCore,C#,11
38007053,dotnet/docfx,C#,4
23891194,Azure/azure-powershell,C#,4
103086697,thangchung/clean-code-dotnet,C#,8
121049045,skoruba/IdentityServer4.Admin,C#,3
100711978,btcpayserver/btcpayserver,C#,4
210716005,dotnet/runtime,C#,20
166270225,dotnet-presentations/blazor-workshop,C#,40
213460285,JasonGT/CleanArchitecture,C#,14
56126671,FlaUI/FlaUI,C#,3
184286875,actions/runner,C#,6
231697253,davidfowl/Micronetes,C#,50
131026794,Azure-Samples/active-directory-aspnetcore-webapp-openidconnect-v2,C#,3
189581624,Pickfordmatt/SharpLocker,C#,83
