id,name,lang,new stars
14440270,getify/You-Dont-Know-JS,,234
121395510,CyC2018/CS-Notes,Java,292
127407957,azl397985856/leetcode,JavaScript,138
3721224,nolimits4web/swiper,JavaScript,47
99761907,atlassian/react-beautiful-dnd,JavaScript,39
138331573,sebastianruder/NLP-progress,Python,96
7833168,elastic/kibana,TypeScript,10
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Python,316
111442748,facebookresearch/wav2letter,C++,225
190254698,prevwong/craft.js,TypeScript,311
230881127,luruke/browser-2020,,329
209921402,newbee-ltd/newbee-mall,Java,43
199509705,awslabs/autogluon,Python,269
219035799,huggingface/tokenizers,Rust,677
212152900,wasm3/wasm3,C,229
230355242,mrcsxsiq/Kotlin-Pokedex,Kotlin,62
218396611,awslabs/djl,Java,23
233151210,trustedsec/cve-2019-19781,Python,69
228723879,houqp/sqlvet,Go,67
230535191,swift-embedded/swift-embedded,Swift,75
183586317,omuanko/nnjhtrkn,Batchfile,77
233143985,projectzeroindia/CVE-2019-19781,Shell,54
232437359,Lyrebirds/cable-haunt-vulnerability-test,Python,67
232310720,Lyrebirds/sagemcom-fast-3890-exploit,JavaScript,37
