id,name,lang,new stars
5108051,opencv/opencv,C++,32
65600975,pytorch/pytorch,C++,28
39840932,google/googletest,C++,17
60273704,mozilla/DeepSpeech,C++,20
1062572,catchorg/Catch2,C++,6
64991887,microsoft/LightGBM,C++,19
16331291,davisking/dlib,C++,14
15926180,draios/sysdig,C++,6
1605598,bulletphysics/bullet3,C++,6
12756992,opencv/opencv_contrib,C++,10
50255244,raulmur/ORB_SLAM2,C++,8
7512484,ArduPilot/ardupilot,C++,7
111442748,facebookresearch/wav2letter,C++,165
191820100,google/mediapipe,C++,21
1690480,qgis/QGIS,C++,8
1320594,SpiderLabs/ModSecurity,C++,6
130068982,cpp-taskflow/cpp-taskflow,C++,5
146842101,iovisor/bpftrace,C++,13
49220157,ROCm-Developer-Tools/HIP,C++,4
58414589,intel/mkl-dnn,C++,3
11636673,quickfix/quickfix,C++,0
156228018,cyberbotics/webots,C++,2
190000625,0xZ0F/Z0FCourse_ReverseEngineering,C++,115
79226215,gmag11/painlessMesh,C++,2
233539086,TheCherno/OpenGL,C++,13
