id,name,lang,new stars
1863329,laravel/laravel,PHP,23
458058,symfony/symfony,PHP,11
1420053,guzzle/guzzle,PHP,8
7769432,vlucas/phpdotenv,PHP,8
60243197,nextcloud/server,PHP,13
2884111,magento/magento2,PHP,4
61490598,PHPOffice/PhpSpreadsheet,PHP,4
42480275,spatie/laravel-permission,PHP,8
12166778,googleapis/google-api-php-client,PHP,0
2179920,woocommerce/woocommerce,PHP,3
13612575,fruitcake/laravel-cors,PHP,10
9131292,jenssegers/laravel-mongodb,PHP,2
24650294,google/recaptcha,PHP,4
7895524,thephpleague/oauth2-client,PHP,3
97311017,rectorphp/rector,PHP,9
1953386,stripe/stripe-php,PHP,4
63073734,laravel/passport,PHP,3
80249302,craftcms/cms,PHP,6
39182755,glpi-project/glpi,PHP,1
59965104,nuwave/lighthouse,PHP,9
27195711,alextselegidis/easyappointments,PHP,8
207374215,carlosas/phpat,PHP,12
101667500,php-service-bus/service-bus,PHP,9
229491383,nikic/PHP-Fuzzer,PHP,14
231362004,Codexshaper/laravel-database-manager,PHP,7
