id,name,lang,new stars
2325298,torvalds/linux,C,67
36502,git/git,C,22
1903522,php/php-src,C,11
15183485,julycoding/The-Art-Of-Programming-By-July,C,32
7634677,openssl/openssl,C,14
196353673,taosdata/TDengine,C,23
901662,libgit2/libgit2,C,0
50874442,citusdata/citus,C,0
689344,libretro/RetroArch,C,16
5870069,edenhill/librdkafka,C,8
105944401,yugabyte/yugabyte-db,C,6
8270972,ARMmbed/mbed-os,C,5
88224621,F-Stack/f-stack,C,2
2359378,madler/zlib,C,3
59676171,KevinOConnor/klipper,C,14
29933948,fluent/fluent-bit,C,2
83160811,ARMmbed/littlefs,C,4
130012942,iqiyi/xHook,C,7
76599439,FRRouting/frr,C,2
212152900,wasm3/wasm3,C,246
31673071,linux-can/can-utils,C,3
26095474,9fans/plan9port,C,11
127679677,malxau/yori,C,58
60188025,DataDog/zstd,C,0
115159616,nanovms/nanos,C,7
