id,name,lang,new stars
184456251,microsoft/PowerToys,C#,55
49609581,PowerShell/PowerShell,C#,9
164140756,files-community/Files,C#,13
161012019,jellyfin/jellyfin,C#,33
120231691,Ryujinx/Ryujinx,C#,12
102904613,Unity-Technologies/ml-agents,C#,2
22456440,ppy/osu,C#,10
64753043,Perfare/AssetStudio,C#,4
201188122,rocksdanister/lively,C#,21
113807330,gui-cs/Terminal.Gui,C#,2
77323220,Radarr/Radarr,C#,4
27251463,QuantConnect/Lean,C#,3
38919702,File-New-Project/EarTrumpet,C#,8
50605426,microsoft/MixedRealityToolkit-Unity,C#,4
100711978,btcpayserver/btcpayserver,C#,7
103370157,hellzerg/optimizer,C#,12
387542412,builtbybel/ThisIsWin11,C#,8
121067132,BepInEx/BepInEx,C#,7
21311240,kwsch/PKHeX,C#,4
209623885,thebookisclosed/ViVe,C#,10
182637681,Assistant/ModAssistant,C#,2
437636034,MicaForEveryone/MicaForEveryone,C#,7
75546309,arkypita/LaserGRBL,C#,0
152770407,dotnet/TorchSharp,C#,5
393538656,beeradmoore/dlss-swapper,C#,4
