id,name,lang,new stars
1863329,laravel/laravel,PHP,13
1420053,guzzle/guzzle,PHP,4
82238168,monicahq/monica,PHP,8
47495360,koel/koel,PHP,4
14259390,SpartnerNL/Laravel-Excel,PHP,5
21298446,firefly-iii/firefly-iii,PHP,12
8155345,sebastianbergmann/diff,PHP,3
14716368,invoiceninja/invoiceninja,PHP,3
95011974,akaunting/akaunting,PHP,5
248372441,filamentphp/filament,PHP,11
6322699,FreshRSS/FreshRSS,PHP,5
119047018,linuxserver/Heimdall,PHP,7
62937181,PrivateBin/PrivateBin,PHP,3
13914116,librenms/librenms,PHP,5
69691727,pmmp/PocketMine-MP,PHP,2
74026995,CodelyTV/php-ddd-example,PHP,2
61838413,danog/MadelineProto,PHP,1
679584,openemr/openemr,PHP,6
143703053,rajkumardusad/IP-Tracer,PHP,5
582059828,youshandefeiyang/IPTV,PHP,101
471359149,bradtraversy/php-crash,PHP,1
184538454,yankovalenko94/Webdev2019,PHP,0
589465434,beetlehr/beetlehr,PHP,46
589741829,driesvints/laravel-lemon-squeezy,PHP,6
591275408,Bintang73/AutoSpotify,PHP,1
