id,name,lang,new stars
8514,rails/rails,Ruby,7
8681349,huginn/huginn,Ruby,7
27442967,fastlane/fastlane,Ruby,3
2293158,rapid7/metasploit-framework,Ruby,16
481872,hashicorp/vagrant,Ruby,4
2500088,gitlabhq/gitlabhq,Ruby,1
37382858,kilimchoi/engineering-blogs,Ruby,60
73648678,forem/forem,Ruby,4
4095287,rubocop/rubocop,Ruby,0
361310,teamcapybara/capybara,Ruby,3
275604,resque/resque,Ruby,0
211588,paper-trail-gem/paper_trail,Ruby,2
6899875,opf/openproject,Ruby,5
906150,slim-template/slim,Ruby,1
614070,rubygems/rubygems,Ruby,1
3277842,googleapis/google-api-ruby-client,Ruby,0
108451413,boltops-tools/jets,Ruby,73
588600,brianmario/mysql2,Ruby,0
9500075,ytti/oxidized,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,0
1643676,lukes/ISO-3166-Countries-with-Regional-Codes,Ruby,1
1254797,Casecommons/pg_search,Ruby,2
70830890,bigbluebutton/greenlight,Ruby,0
287024,flori/json,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
