id,name,lang,new stars
54346799,public-apis/public-apis,Python,103
1039520,ytdl-org/youtube-dl,Python,31
307260205,yt-dlp/yt-dlp,Python,51
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,100
91629816,freqtrade/freqtrade,Python,52
222751131,Asabeneh/30-Days-Of-Python,Python,38
468576060,openai/openai-cookbook,Python,273
321659062,iperov/DeepFaceLive,Python,80
333483116,dgtlmoon/changedetection.io,Python,41
520708737,fauxpilot/fauxpilot,Python,15
344554014,TomSchimansky/CustomTkinter,Python,81
40687563,oppia/oppia,Python,9
557075997,pynecone-io/pynecone,Python,374
172733314,hacs/integration,Python,5
493014338,mage-ai/mage-ai,Python,89
560704231,jerryjliu/gpt_index,Python,132
586711486,timothybrooks/instruct-pix2pix,Python,670
521021013,THUDM/GLM-130B,Python,28
439211693,MoonInTheRiver/DiffSinger,Python,67
589860087,karpathy/ng-video-lecture,Python,86
462976341,bellingcat/octosuite,Python,171
501783987,karpathy/makemore,Python,5
466309974,nod-ai/SHARK,Python,29
534014001,databricks-academy/data-engineer-learning-path,Python,55
508638014,daveshap/LongtermChatExternalSources,Python,14
