id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,86
119811010,tabler/tabler,HTML,11
75867720,wesbos/JavaScript30,HTML,21
240215314,docker/awesome-compose,HTML,25
574523116,f/awesome-chatgpt-prompts,HTML,259
10267810,mmistakes/minimal-mistakes,HTML,10
246128823,gustavoguanabara/html-css,HTML,17
181746158,freddier/hyperblog,HTML,8
223953992,htr-tech/zphisher,HTML,129
53416555,mdn/learning-area,HTML,4
564209091,shuding/react-wrap-balancer,HTML,32
379940422,jonasschmedtmann/html-css-course,HTML,3
397384430,TheOdinProject/css-exercises,HTML,1
475505735,hemansnation/Data-Science-ML-Full-Stack,HTML,7
297714663,shahednasser/awesome-resources,HTML,11
566931318,fanmingming/live,HTML,20
409218645,divanov11/StudyBud,HTML,1
509765587,Cassianosch/programador.cs-reels,HTML,2
275903211,goitacademy/parcel-project-template,HTML,0
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,1
590286516,dosdude1/2.5-inch-ide-ssd,HTML,77
562136170,openvpi/vocoders,HTML,4
589715145,maykbrito/nlw-setup,HTML,2
551218795,Jude-Gideon/blooket-hacks,HTML,2
580727174,yangqihang0117/yangqihang0117.github.io,HTML,8
