id,name,lang,new stars
100060912,microsoft/terminal,C++,10
259463685,carbon-language/carbon-lang,C++,15
1116542,aria2/aria2,C++,13
39840932,google/googletest,C++,6
186309296,lettier/3d-game-shaders-for-beginners,C++,10
344192338,microsoft/IoT-For-Beginners,C++,27
11577304,dolphin-emu/dolphin,C++,13
204593825,microsoft/STL,C++,12
6486826,hrydgard/ppsspp,C++,4
1204412,TrinityCore/TrinityCore,C++,5
3386088,NixOS/nix,C++,10
1690480,qgis/QGIS,C++,4
14303048,mamedev/mame,C++,7
354743391,o3de/o3de,C++,4
128479644,esphome/esphome,C++,6
470730648,hyprwm/Hyprland,C++,57
1049088,openscad/openscad,C++,5
6148317,OSGeo/gdal,C++,2
61980658,azerothcore/azerothcore-wotlk,C++,5
517990,DFHack/dfhack,C++,42
330355479,xfangfang/wiliwili,C++,47
324569839,YimMenu/YimMenu,C++,5
592055841,sebbbi/OffsetAllocator,C++,38
585702047,Liuhaixv/Goose_Goose_Duck_Hack,C++,27
590552138,CarlBugeja/Open-Reflow,C++,17
