id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,114
19415064,ossu/computer-science,,56
71583602,Developer-Y/cs-video-courses,,336
71995937,nuxt/nuxt,TypeScript,202
104337773,1c7/chinese-independent-developer,,103
574523116,f/awesome-chatgpt-prompts,HTML,259
590669331,google-research/tuning_playbook,,1724
580836813,google/comprehensive-rust,Rust,569
541269386,ggerganov/whisper.cpp,C,128
470730648,hyprwm/Hyprland,C++,57
535509546,brycedrennan/imaginAIry,Python,548
534397970,karpathy/nn-zero-to-hero,Jupyter Notebook,101
100711978,btcpayserver/btcpayserver,C#,8
557075997,pynecone-io/pynecone,Python,380
538663825,resendlabs/react-email,TypeScript,224
493014338,mage-ai/mage-ai,Python,77
560704231,jerryjliu/gpt_index,Python,132
585146387,shadcn/ui,TypeScript,368
586711486,timothybrooks/instruct-pix2pix,Python,641
583706111,LazyVim/LazyVim,Lua,670
462976341,bellingcat/octosuite,Python,165
580880797,cloudflare/wildebeest,TypeScript,29
534014001,databricks-academy/data-engineer-learning-path,Python,32
583999445,dair-ai/AI-Product-Index,,44
591125679,DaviMarta/Automatiza-o,Jupyter Notebook,19
