id,name,lang,new stars
173228436,NationalSecurityAgency/ghidra,Java,13
2990192,signalapp/Signal-Android,Java,5
13862381,DrKLO/Telegram,Java,6
5373551,libgdx/libgdx,Java,7
44804216,termux/termux-app,Java,23
89822531,Anuken/Mindustry,Java,14
482520194,Grasscutters/Grasscutter,Java,8
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,11
283211901,yuliskov/SmartTubeNext,Java,14
206424,apache/cassandra,Java,6
50160261,PaperMC/Paper,Java,29
311241324,xiaojieonly/Ehviewer_CN_SXJ,Java,12
21833183,TeamAmaze/AmazeFileManager,Java,5
337054443,xManager-App/xManager,Java,19
252474685,NekoX-Dev/NekoX,Java,6
249151155,karma9874/AndroRAT,Java,3
185908133,gnembon/fabric-carpet,Java,2
309730396,MeteorDevelopment/meteor-client,Java,5
161651256,jellyfin/jellyfin-androidtv,Java,3
156021487,FabricMC/fabric-example-mod,Java,2
431364291,API-Security/APIKit,Java,11
387801795,AndroidIDEOfficial/AndroidIDE,Java,7
353034621,Sketchware-Pro/Sketchware-Pro,Java,2
56945187,DylanCope/Evolving-Protozoa,Java,9
585162857,fhsinchy/movieist,Java,4
