id,name,lang,new stars
10744183,netdata/netdata,C,10
5101141,stedolan/jq,C,10
18496166,gentilkiwi/mimikatz,C,8
184909163,koekeishiya/yabai,C,17
7715820,davatorium/rofi,C,7
30291090,i3/i3,C,4
5870069,confluentinc/librdkafka,C,1
59676171,Klipper3d/klipper,C,16
40556106,wazuh/wazuh,C,5
541269386,ggerganov/whisper.cpp,C,128
490465859,UberGuidoZ/Flipper,C,22
3565909,raspberrypi/firmware,C,2
385037052,ahrm/sioyek,C,12
6687936,Mbed-TLS/mbedtls,C,5
128791889,haproxy/haproxy,C,1
481977,stephane/libmodbus,C,1
31374735,fwupd/fwupd,C,6
50272879,pjsip/pjproject,C,1
318173786,gonzalezreal/swift-markdown-ui,C,19
564757991,infraredCoding/cerveur,C,8
591741649,NUL0x4C/APCLdr,C,28
286164946,cnlohr/epaper_projects,C,4
591675404,tijme/amd-ryzen-master-driver-v17-exploit,C,7
554312144,elastic/Silhouette,C,7
591523271,TurtleARM/CVE-2023-0179-PoC,C,6
