id,name,lang,new stars
2561582,animate-css/animate.css,CSS,12
27574418,ryanoasis/nerd-fonts,CSS,25
313330998,bradtraversy/50projects50days,CSS,117
259354262,scaffold-eth/scaffold-eth,CSS,8
141040549,thewhiteh4t/seeker,CSS,3
508131663,hehonghui/awesome-english-ebooks,CSS,22
204008310,spicetify/spicetify-themes,CSS,5
107962707,jonasschmedtmann/advanced-css-course,CSS,1
329751286,safak/youtube,CSS,3
233306241,matt8707/hass-config,CSS,7
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,5
152362557,EliverLara/Nordic,CSS,2
216255421,adi1090x/termux-desktop,CSS,2
116700454,nanxiaobei/hugo-paper,CSS,1
433605398,openai/openai-quickstart-python,CSS,9
243979459,datguypiko/Firefox-Mod-Blur,CSS,3
351877974,yakimka/python_interview_questions,CSS,2
567044418,buildspace/gpt3-writer-starter,CSS,3
489058627,midjourney/docs,CSS,3
482952731,dotnet/intro-to-dotnet-web-dev,CSS,0
575215453,bradtraversy/nodejs-openai-image,CSS,0
525270566,eazybytes/springsecurity6,CSS,0
580153722,gherrada22/Encriptador_de_texto,CSS,8
575089397,john-smilga/react-course-v3,CSS,1
