id,name,lang,new stars
130464961,sharkdp/bat,Rust,27
42489829,rust-lang/rustlings,Rust,38
241805592,rome/tools,Rust,21
20060596,ogham/exa,Rust,23
146327667,vectordotdev/vector,Rust,11
183483988,ruffle-rs/ruffle,Rust,16
101767772,bytecodealliance/wasmtime,Rust,6
73169350,fdehau/tui-rs,Rust,13
245166720,ajeetdsouza/zoxide,Rust,24
580836813,google/comprehensive-rust,Rust,549
230595891,launchbadge/sqlx,Rust,10
206874323,imsnif/bandwhich,Rust,23
414585797,0x192/universal-android-debloater,Rust,22
351806852,neondatabase/neon,Rust,40
136510559,Byron/gitoxide,Rust,36
462597790,aptos-labs/aptos-core,Rust,4
426075845,MystenLabs/sui,Rust,13
325891672,coral-xyz/anchor,Rust,2
29197565,rust-lang/libc,Rust,4
204999063,substrate-developer-hub/substrate-node-template,Rust,0
567004198,linebender/xilem,Rust,14
588732058,zurawiki/gptcommit,Rust,28
345172241,carzum/termviz,Rust,28
376533981,njsmith/posy,Rust,16
567343411,llamafolio/evm-indexer,Rust,2
