id,name,lang,new stars
32484381,ripienaar/free-for-dev,HTML,38
18609427,tc39/ecma262,HTML,2
64932918,coreui/coreui-free-bootstrap-admin-template,HTML,0
57430416,listen1/listen1_chrome_extension,HTML,5
53131903,librespeed/speedtest,HTML,13
246128823,gustavoguanabara/html-css,HTML,13
197663980,RayTracing/raytracing.github.io,HTML,7
215599579,Tikam02/DevOps-Guide,HTML,11
281297416,adityatelange/hugo-PaperMod,HTML,7
97327825,nathanreyes/v-calendar,HTML,0
377305568,learntocloud/learn-to-cloud,HTML,1
51478266,kubernetes/website,HTML,5
114898943,SeldonIO/seldon-core,HTML,2
83266972,vasturiano/3d-force-graph,HTML,2
215689781,yangzongzhuan/RuoYi,HTML,11
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,8
10009991,rdkit/rdkit,HTML,3
397384430,TheOdinProject/css-exercises,HTML,0
20395176,Xilinx/embeddedsw,HTML,1
267223745,oneapi-src/oneAPI-samples,HTML,1
429727891,firemakergk/aquar-home,HTML,9
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
482413547,Th30neAnd0nly/AIRAVAT,HTML,0
553351218,tenpages/us-level,HTML,40
548225562,WTFAcademy/WTF-CSS,HTML,1
